(1, 2)	 0.2947368421052632
(4, 9, 16)	 0.2962962962962963
(0, 3)	 0.24528301886792453
(4, 7)	 0.5225225225225224
(2, 3, 11)	 0.3300970873786408
(1, 3)	 0.3055555555555556
(2, 10)	 0.5046728971962616
(0, 5, 31)	 0.24242424242424243
(1, 21, 25)	 0.5391304347826087
(1, 13, 14, 15)	 0.6254545454545455
(1, 2, 3)	 0.44604316546762585
(1, 7, 11)	 0.20618556701030927
(1, 3, 4)	 0.5409836065573771
(1, 2, 7)	 0.2654867256637168
(2, 4)	 0.3146067415730337
(0, 2, 3)	 0.453781512605042
(1, 5, 9, 12, 24)	 0.3695652173913044
(3,)	 0.3823529411764707
(4, 12, 15)	 0.25
(9, 10, 14, 19)	 0.1870503597122302
(6, 11, 14, 19, 31)	 0.36904761904761896
(3, 5, 6, 21)	 0.5764192139737991
(1, 4)	 0.22429906542056074
(0, 1, 9)	 0.4444444444444444
(1, 2)	 0.41428571428571426
(3, 15, 17, 27)	 0.7087378640776698
(1, 5, 11)	 0.4375
(2, 15)	 0.25806451612903225
(4, 7, 8, 19, 26)	 0.6666666666666666
(2, 9)	 0.24561403508771928
(1, 9, 12, 16)	 0.6310160427807486
(0, 1, 3, 6, 25)	 0.37696335078534027
(0, 1, 8)	 0.2105263157894737
(5, 13)	 0.35000000000000003
(3, 5, 8, 22, 29)	 0.48627450980392156
(4, 10, 13)	 0.36097560975609755
(0, 12, 13, 20)	 0.2857142857142857
(1, 3, 16, 17)	 0.5064935064935066
(1, 2, 13)	 0.3269230769230769
(3, 10)	 0.24175824175824176
(4,)	 0.4197530864197531
(0, 1, 6, 9)	 0.25503355704697983
(2, 5)	 0.3137254901960785
(2, 4)	 0.4181818181818182
(0, 2, 12, 25)	 0.3274853801169591
(0, 1)	 0.4000000000000001
(0, 1, 6, 18, 23)	 0.27636363636363637
(5, 8, 9)	 0.375
(2, 8, 11)	 0.25954198473282447
(29,)	 0.14545454545454548
(4,)	 0.2105263157894737
(1, 5)	 0.4421052631578947
(4, 5, 9, 15, 19)	 0.5846153846153846
(3, 7)	 0.2105263157894737
(1, 2, 6)	 0.40322580645161293
(0, 2, 9)	 0.24742268041237114
(1, 4, 5)	 0.2206896551724138
(2, 3, 4, 10)	 0.27941176470588236
(15, 16, 21, 36)	 0.3333333333333333
(5, 6, 15, 24)	 0.17647058823529413
(1, 9)	 0.9534883720930233
(2, 4, 11)	 0.28571428571428575
(2, 7, 14)	 0.25
(0, 1)	 0.35294117647058826
(0, 1, 2)	 0.7938931297709924
(0, 11)	 0.41904761904761906
(1, 13)	 0.288659793814433
(4, 9)	 0.4225352112676056
(4, 9)	 0.30612244897959184
(2,)	 0.3111111111111111
(2, 3, 11)	 0.5555555555555556
(0, 12)	 0.4247787610619469
(3, 5, 10)	 0.2833333333333333
(4, 16, 25)	 0.40909090909090906
(8, 18)	 0.3424657534246575
(1, 2, 9, 15)	 0.3517587939698492
(0, 11, 32)	 0.366412213740458
(0, 2, 6, 8, 9)	 0.16260162601626013
(1,)	 0.38961038961038963
(1, 8)	 0.29126213592233013
(2, 29, 33)	 0.43037974683544306
(3, 36)	 0.2772277227722772
(0, 9)	 0.3174603174603175
(7, 8)	 0.2268041237113402
(5, 13, 19)	 0.3026315789473684
(0, 2, 13, 22)	 0.2469135802469136
(0, 1, 2)	 0.8952380952380952
(13, 14, 35)	 0.336283185840708
(9, 11, 33)	 0.34285714285714286
(0, 6, 7)	 0.5342465753424657
(4, 38)	 0.27848101265822783
(4, 10, 35)	 0.22580645161290322
(0,)	 0.2608695652173913
(1, 18)	 0.3513513513513514
(2, 5, 6)	 0.30399999999999994
(1, 5, 14, 15, 16)	 0.8241206030150754
(0, 1, 37)	 0.46280991735537197
(1, 4)	 0.4523809523809524
(14,)	 0.3050847457627119
(0, 2, 11)	 0.3770491803278689
(3, 5, 6, 8, 10)	 0.2162162162162162
(1, 5)	 0.37333333333333335
(0, 25, 27, 47)	 0.15555555555555556
(3, 7)	 0.3389830508474576
(4, 11)	 0.375
(1, 2, 25)	 0.5000000000000001
(0, 4, 12)	 0.33599999999999997
(3,)	 0.5925925925925927
(1, 17)	 0.23684210526315788
(0, 2, 3)	 0.39175257731958757
(2, 5, 8)	 0.4787234042553192
(3, 4)	 0.2708333333333333
(0, 14)	 0.23255813953488372
(3, 4)	 0.3714285714285714
(1, 4, 8, 16)	 0.2857142857142857
(3, 5)	 0.3888888888888889
(0, 1, 6, 19)	 0.6470588235294118
(9, 18)	 0.47500000000000003
(5, 8)	 0.2830188679245283
(1, 7)	 0.275
(3, 5, 6)	 0.24
(0, 6, 7)	 0.20202020202020202
(1, 4)	 0.5094339622641509
(1, 3)	 0.3518518518518519
(2, 3, 8, 13, 14)	 0.7821782178217822
(2, 4)	 0.6915887850467289
(3,)	 0.5283018867924529
(3, 7, 16)	 0.302158273381295
(16,)	 0.15000000000000002
(4, 5, 15)	 0.2692307692307692
(4, 26, 30, 32)	 0.2543859649122807
(1, 10, 20)	 0.3448275862068966
(1, 3, 11)	 0.3703703703703704
(0, 1, 5, 7)	 0.2048780487804878
(3, 4)	 0.4297520661157025
(2, 29)	 0.21428571428571427
(0, 4, 26, 27)	 0.42
(2, 12)	 0.3578947368421052
(9, 12, 20)	 0.28571428571428575
(1, 4, 5)	 0.42975206611570244
(20, 24)	 0.3492063492063492
(2, 5)	 0.4339622641509434
(1, 4, 15, 18, 23)	 0.4461538461538462
(0, 6, 40)	 0.23140495867768593
(1, 6, 10)	 0.38
(3, 12)	 0.347107438016529
(1, 2)	 0.24691358024691357
(2, 4, 10)	 0.27272727272727276
(2, 4, 8, 13)	 0.48387096774193555
(1, 2)	 0.4109589041095891
(5,)	 0.31250000000000006
(7, 12, 15, 17)	 0.275
(0, 1, 10)	 0.24074074074074078
(0, 1, 24)	 0.26666666666666666
(0, 6, 10)	 0.576
(1, 4, 8)	 0.4821428571428571
(2, 3, 30)	 0.42105263157894735
(4,)	 0.836734693877551
(1,)	 0.3235294117647059
(1, 2, 19)	 0.24806201550387602
(0, 22, 27, 28)	 0.1111111111111111
(1, 19)	 0.14285714285714288
(2, 6, 15)	 0.4203821656050955
(1, 7, 21, 22)	 0.48275862068965514
(4, 16, 21)	 0.3877551020408163
(1, 2, 5)	 0.3870967741935483
(2, 3)	 0.48888888888888893
(2, 8, 15, 21)	 0.23703703703703705
(2, 9)	 0.32
(1, 7)	 0.37499999999999994
(1, 2, 9)	 0.417910447761194
(1, 4, 6, 23, 29)	 0.5327102803738317
(2, 5, 8, 9)	 0.4161073825503356
(1, 6, 8, 9)	 0.3768115942028986
(5, 25, 27, 28)	 0.28571428571428575
(0, 1, 2)	 0.3833333333333333
(2, 6, 7, 8)	 0.631578947368421
(2, 6, 12)	 0.5294117647058824
(1, 4, 16, 18)	 0.32857142857142857
(1, 14, 21)	 0.2626262626262626
(6,)	 0.3448275862068966
(0, 1)	 0.4675324675324675
(2, 30, 34)	 0.48
(2, 5, 13)	 0.21487603305785125
(0, 2, 4)	 0.09259259259259259
(0, 5, 6)	 0.10606060606060606
(0, 2, 12, 18)	 0.463519313304721
(6, 7, 14, 19, 31)	 0.27272727272727276
(1, 2, 6, 9)	 0.5734265734265734
(6, 8, 10)	 0.19642857142857145
(0, 1, 6, 8)	 0.416
(1, 2, 7)	 0.5090909090909091
(3, 6, 19, 39)	 0.38636363636363635
(1, 2, 11, 19)	 0.6043956043956045
(2, 61)	 0.1818181818181818
(7,)	 0.3714285714285715
(1, 13, 21)	 0.1726618705035971
(41, 44, 51, 57)	 0.24528301886792453
(0, 1, 2, 4)	 0.6583850931677019
(3, 32, 34, 35)	 0.2833333333333333
(2, 4, 5)	 0.39062499999999994
(4, 10)	 0.3373493975903615
(18,)	 0.13333333333333333
(7, 18, 22)	 0.3053435114503817
(3, 11)	 0.38461538461538464
(1, 2)	 0.3
(3, 36)	 0.22641509433962265
(2, 8)	 0.3913043478260869
(1, 3, 4, 11)	 0.45882352941176474
(0, 1)	 0.4761904761904762
(1, 9, 13, 14)	 0.3076923076923077
(6, 10, 38, 49)	 0.38666666666666666
(1, 20)	 0.27722772277227725
(2, 14)	 0.4461538461538461
(2, 7)	 0.40425531914893614
(4,)	 0.40963855421686746
(4, 5, 13, 25)	 0.4816326530612245
(2, 3, 8, 9)	 0.7826086956521738
(7, 9, 20)	 0.33333333333333337
(1, 18)	 0.5
(2,)	 0.5777777777777778
(2, 10, 15)	 0.45045045045045046
(4, 16)	 0.59375
(3, 14)	 0.5060240963855422
(2, 4, 5, 12)	 0.4868421052631579
(1, 4)	 0.297029702970297
(1, 2, 5, 6)	 0.7314814814814814
(0, 1, 6, 10, 15)	 0.5535714285714286
(2, 3)	 0.20253164556962025
(1, 6, 9)	 0.2585034013605442
(3, 5)	 0.26666666666666666
(1, 5)	 0.4897959183673469
(1, 5)	 0.39999999999999997
(3, 4, 8, 18)	 0.37125748502994016
(13, 15)	 0.5185185185185186
(4, 10)	 0.2727272727272727
(2, 9, 12)	 0.3464566929133858
(3, 4, 17)	 0.2696629213483146
(1, 2, 26)	 0.22549019607843138
(2, 52, 55, 65)	 0.17857142857142858
(0, 1, 5)	 0.34848484848484845
(3, 6)	 0.37499999999999994
(0, 1)	 0.2597402597402597
(1, 2, 3)	 0.33333333333333326
(4, 14, 35)	 0.25862068965517243
(2, 8, 14)	 0.26153846153846155
(1, 2, 7)	 0.3130434782608696
(6, 12, 27, 48, 70)	 0.5031446540880503
(15, 16, 27)	 0.3578947368421052
(1, 4, 5)	 0.21666666666666667
(2, 5, 11, 21, 52)	 0.14492753623188406
(4, 9)	 0.27848101265822783
(1,)	 0.1754385964912281
(0, 2, 13, 30)	 0.21794871794871798
(0, 3, 18, 20)	 0.23423423423423423
(0, 1)	 0.2631578947368421
(3, 5, 6, 24)	 0.36065573770491804
(1, 2, 6)	 0.3247863247863248
(2, 3, 5, 16)	 0.45714285714285713
(12, 20, 47)	 0.38167938931297707
(3, 7, 8)	 0.4313725490196078
(10, 11)	 0.19047619047619047
(0, 2)	 0.4242424242424242
(1, 2)	 0.711864406779661
(12,)	 0.31250000000000006
(0, 1)	 0.23376623376623376
(1, 2)	 0.38554216867469876
(1, 2)	 0.536231884057971
(1, 4, 5, 15)	 0.2985074626865672
(3, 10)	 0.19753086419753088
(0, 1, 2, 18, 23)	 0.30708661417322836
(1, 4)	 0.28235294117647053
(0, 2, 5, 9)	 0.34210526315789475
(2, 10)	 0.4000000000000001
(2, 4, 7)	 0.4587155963302752
(0,)	 0.25806451612903225
(4, 5)	 0.5333333333333333
(0, 1, 17)	 0.380952380952381
(17,)	 0.34375000000000006
(1, 2)	 0.911242603550296
(1, 8)	 0.30612244897959184
(1, 5, 7)	 0.72
(6, 20)	 0.32
(0, 12)	 0.6153846153846154
(2, 4, 6)	 0.4
(1, 4)	 0.24719101123595508
(0, 1, 2, 12)	 0.12716763005780346
(0, 6)	 0.639344262295082
(1, 2, 3)	 0.42105263157894735
(2, 5)	 0.4722222222222222
(7, 8, 9)	 0.6041666666666667
(11, 16)	 0.22471910112359553
(1, 4)	 0.2923076923076923
(1, 3)	 0.5111111111111111
(1, 7)	 0.09302325581395347
(1, 2)	 0.6797385620915033
(0,)	 0.45833333333333326
(4, 11, 27)	 0.19402985074626866
(4, 7, 34)	 0.22857142857142856
(5, 7, 16, 37)	 0.48128342245989303
(4, 7, 8)	 0.3505154639175258
(1, 5)	 0.31249999999999994
(1, 8, 9, 23)	 0.2488479262672811
(3,)	 0.4736842105263157
(2, 14, 18, 23)	 0.23923444976076552
(0, 24)	 0.1935483870967742
(3, 7, 21)	 0.5310734463276836
(8, 24)	 0.24691358024691357
(3, 8)	 0.30357142857142855
(1, 13)	 0.33663366336633666
(1, 2)	 0.6
(3, 8)	 0.3428571428571428
(1, 17)	 0.3513513513513513
(0, 1, 5)	 0.4725274725274725
(1, 9)	 0.32786885245901637
(3, 11)	 0.36363636363636365
(5, 13)	 0.26373626373626374
(4,)	 0.23529411764705882
(19, 23)	 0.46153846153846156
(0, 2, 4, 5)	 0.5555555555555556
(2, 3, 6)	 0.4098360655737705
(5, 6)	 0.3373493975903615
(1, 5, 10)	 0.8811188811188811
(4, 5)	 0.4672897196261682
(0, 4, 5)	 0.407185628742515
(1, 5, 11)	 0.42857142857142855
(6, 36)	 0.39560439560439564
(5, 6, 10, 11)	 0.7948717948717949
(3, 15)	 0.22222222222222224
(2, 15)	 0.12195121951219513
(1, 3, 5, 14)	 0.358974358974359
(9, 10)	 0.2790697674418605
(0,)	 0.3132530120481928
(3, 7, 22)	 0.38993710691823896
(3, 4, 6)	 0.3090909090909091
(4, 6, 29)	 0.7517730496453902
(2, 4, 31)	 0.3636363636363636
(2, 3)	 0.4411764705882353
(3,)	 0.33333333333333337
(1,)	 0.651685393258427
(0, 6)	 0.29032258064516125
(1, 2)	 0.34146341463414637
(2, 3, 18)	 0.3673469387755102
(1, 13)	 0.5070422535211269
(3, 13, 15)	 0.5217391304347826
(1, 2, 6)	 1.0
(3, 9)	 0.21951219512195122
(5, 10, 14)	 0.27642276422764234
(0, 5, 11)	 0.6614173228346456
(9, 11)	 0.32116788321167883
(5, 9)	 0.3380281690140845
(6, 21)	 0.23076923076923075
(3,)	 0.22222222222222227
(3, 4, 5, 12)	 0.3676470588235294
(9, 19, 26)	 0.31724137931034485
(0, 1)	 0.7580645161290323
(2, 22, 23, 26, 30)	 0.20540540540540542
(4,)	 0.4262295081967213
(1, 2, 10, 19)	 0.6604651162790697
(2, 4, 5)	 0.47058823529411764
(1,)	 0.34782608695652173
(11, 15)	 0.380952380952381
(0,)	 0.1818181818181818
(2, 3)	 0.29411764705882354
(12,)	 0.41509433962264153
(2, 7, 8, 12)	 0.6527196652719666
(4, 7, 13)	 0.25316455696202533
(5, 12)	 0.32499999999999996
(6, 7, 9)	 0.6257668711656441
(1,)	 0.75
(0, 1, 16)	 0.37575757575757573
(1, 5)	 0.3689320388349515
(1, 3, 17)	 0.5254237288135593
(2, 3, 5, 13)	 0.43478260869565216
(0, 2, 3)	 0.3692307692307692
(3, 7, 10, 17)	 0.25757575757575757
(3,)	 0.3529411764705882
(1, 22)	 0.5045045045045045
(0, 9, 11)	 0.12371134020618553
(4, 13)	 0.41025641025641024
(0, 7, 11)	 0.29139072847682124
(5, 14, 24)	 0.3902439024390244
(1, 10)	 0.34883720930232553
(1,)	 0.2758620689655173
(1, 6, 9)	 0.2142857142857143
(2, 5, 12)	 0.2521008403361344
(7, 13)	 0.5454545454545455
(3, 8)	 0.39175257731958757
(1, 5, 12)	 0.34146341463414637
(1, 13, 17, 18, 23)	 0.29149797570850206
(4, 6, 49)	 0.4727272727272727
(1, 7, 9, 13)	 0.7537313432835819
(3, 10)	 0.1951219512195122
(0, 4, 19)	 0.3454545454545454
(1, 4)	 0.4657534246575343
(3, 7)	 0.18181818181818185
(6, 9, 26)	 0.32608695652173914
(0, 15, 17, 21)	 0.23668639053254437
(9, 18)	 0.29007633587786263
(7, 11)	 0.3913043478260869
(0, 20)	 0.0975609756097561
(5, 6)	 0.7037037037037037
(1, 3, 6, 19)	 0.5454545454545455
(1, 5, 6)	 0.1904761904761905
(3,)	 0.5454545454545455
(0, 2, 8, 11)	 0.3221476510067114
(0, 18)	 0.2972972972972973
(6, 10, 19, 20)	 0.41975308641975306
(1, 8, 9)	 0.6129032258064515
(0, 6)	 0.74
(4, 8)	 0.4086021505376344
(1, 2, 8)	 0.380952380952381
(4, 21)	 0.288
(2,)	 0.28125
(2, 22)	 0.30434782608695654
(1, 2, 8, 32)	 0.23863636363636365
(1, 5)	 0.4821428571428572
(4, 9, 15)	 0.2891566265060241
(2, 3)	 0.5599999999999999
(13, 45)	 0.3291139240506329
(1, 3, 7, 28, 43)	 0.2882882882882883
(3, 40)	 0.43956043956043955
(1, 2, 9)	 0.3220338983050847
(0, 1, 4, 14)	 0.2658959537572254
(1, 3, 13)	 0.39215686274509803
(2, 4, 5, 24)	 0.4492753623188405
(1, 4, 5)	 0.2745098039215686
(2, 3)	 0.39560439560439564
(2, 6)	 0.3513513513513513
(0, 5, 6)	 0.27868852459016397
(3, 6, 8)	 0.4575163398692811
(0, 1, 2)	 0.22764227642276427
(22, 31, 37)	 0.34899328859060397
(1, 9, 10)	 0.3865546218487395
(10, 18, 19, 28)	 0.5873015873015873
(2, 12)	 0.4507042253521127
(1, 9)	 0.26666666666666666
(0,)	 0.3529411764705882
(2, 3)	 0.3883495145631068
(2, 6)	 1.0
(0, 4)	 0.3
(4, 12, 20, 26, 29)	 0.37349397590361444
(2, 4)	 0.3609022556390977
(1, 2, 3)	 0.7019867549668874
(2, 4)	 0.48484848484848486
(1, 2)	 0.3247863247863248
(1, 22)	 0.5534591194968553
(1, 3, 10)	 0.29767441860465116
(2, 3, 12)	 0.20155038759689922
(0, 1, 10)	 0.39490445859872614
(3, 5, 11, 15)	 0.33599999999999997
(1, 6, 26)	 0.323943661971831
(0, 2)	 0.2727272727272727
(1, 4, 11, 32, 33)	 0.2011173184357542
(1,)	 0.3157894736842105
(1, 2)	 0.49504950495049505
(2, 3)	 0.6308724832214765
(13, 25, 26)	 0.24418604651162795
(9, 11, 12)	 0.72992700729927
(2, 5)	 0.25882352941176473
(1, 2)	 0.3584905660377358
(0, 1, 4, 11)	 0.22727272727272724
(5, 6, 19)	 0.3937007874015748
(1, 2, 3, 10, 11)	 0.8000000000000002
(2, 6, 11)	 0.36231884057971014
(5, 6)	 0.23404255319148934
(1, 3, 4, 5)	 0.6101694915254238
(4, 29, 44, 50)	 0.14705882352941174
(7,)	 0.41025641025641024
(1, 2, 10)	 0.7479674796747967
(23,)	 0.4444444444444444
(1, 2, 12)	 0.20238095238095238
(2, 4, 15)	 0.31446540880503143
(7, 26, 29, 41)	 0.24691358024691357
(1, 2, 13, 19)	 0.12949640287769784
(6, 11)	 0.367816091954023
(0, 13, 31)	 0.33103448275862063
(1, 4, 8, 13, 14)	 0.31896551724137934
(9, 11, 24, 45, 46)	 0.17073170731707316
(6, 8)	 0.5289256198347108
(1, 2, 6, 7, 16)	 0.32863849765258213
(1, 2, 3, 8)	 0.7972972972972974
(0, 1, 7, 8)	 0.15217391304347827
(2, 3, 6)	 0.8
(1, 5, 26)	 0.4444444444444444
(0, 2, 3, 6)	 0.2773722627737226
(2, 34, 46, 49)	 0.21052631578947367
(1, 5, 22)	 0.44303797468354433
(4, 5, 14, 31)	 0.27096774193548384
(10, 31, 32)	 0.205607476635514
(1, 7, 15)	 0.8111888111888114
(1, 4)	 0.2978723404255319
(4, 14)	 0.30136986301369856
(16, 19)	 0.4859813084112149
(1, 2, 6)	 0.360655737704918
(2, 3)	 0.577319587628866
(1, 2, 18)	 0.2526315789473684
(0, 1, 2)	 0.435483870967742
(2, 4, 8)	 0.5771812080536912
(3, 6)	 0.3238095238095238
(0, 9, 61)	 0.2204724409448819
(1, 15)	 0.16666666666666666
(0, 1)	 0.28571428571428564
(4, 15, 27)	 0.6114649681528662
(0, 12)	 0.5747126436781609
(0, 1, 5)	 0.34782608695652173
(6, 7, 24)	 0.12280701754385964
(1, 4, 8)	 0.3333333333333333
(2, 5, 10)	 0.24615384615384614
(16, 20, 27)	 0.3418803418803419
(1, 5, 8)	 0.15172413793103448
(1,)	 0.273972602739726
(3, 14)	 0.48837209302325585
(0, 5, 7)	 0.2638888888888889
(5, 11, 17)	 0.30357142857142855
(0, 4)	 0.8636363636363636
(3, 4)	 0.47500000000000003
(5, 10)	 0.4418604651162791
(1, 2, 3)	 0.38297872340425526
(4, 29)	 0.5842696629213484
(1, 2, 19, 24)	 0.34334763948497854
(2, 15)	 0.4742268041237114
(1, 2)	 0.40816326530612246
(2, 14, 18)	 0.6333333333333333
(6, 10, 14, 15)	 0.3505154639175258
(0, 3)	 0.3414634146341463
(0, 2, 7, 12, 18)	 0.4634146341463414
(1, 2, 6)	 0.5142857142857143
(2, 10, 16)	 0.18333333333333332
(0, 3)	 0.4042553191489362
(1, 16)	 0.6
(5, 6, 7, 9)	 0.57
(2, 8, 11)	 0.18032786885245902
(1, 9)	 0.32323232323232326
(1, 5)	 0.3440860215053763
(2, 3)	 0.31250000000000006
(1, 6, 13)	 0.3653846153846154
(1,)	 0.6
(1, 2, 8)	 0.26229508196721313
(11, 24, 30)	 0.20481927710843373
(3, 7)	 0.339622641509434
(1,)	 0.5
(5, 6, 7, 66)	 0.11940298507462685
(1, 2, 3)	 0.725925925925926
(1, 2, 4, 5)	 0.35820895522388063
(1, 7, 10)	 0.6666666666666667
(0, 2, 28, 32)	 0.1929824561403509
(7, 10, 17, 26)	 0.3414634146341463
(6, 7)	 0.5142857142857142
(0, 1, 3)	 0.6486486486486486
(1, 6)	 0.5
(2, 4, 9)	 0.3047619047619048
(3, 5, 15)	 0.39999999999999997
(3, 4, 10)	 0.6000000000000001
(0, 5)	 0.13861386138613863
(0, 17, 30, 45)	 0.11290322580645161
(1,)	 0.4912280701754387
(0, 4, 22)	 0.2937062937062937
(5, 16)	 0.2619047619047619
(16, 17)	 0.4175824175824176
(2, 5, 34, 39)	 0.3333333333333333
(4, 5, 8)	 0.32727272727272727
(2, 4, 5)	 0.27118644067796616
(3, 6, 8, 18)	 0.605263157894737
(3,)	 0.4444444444444444
(3, 5, 13, 27)	 0.2831858407079646
(1, 2, 8, 19)	 0.28148148148148144
(1, 4, 5, 7)	 0.2666666666666666
(1, 5, 6, 14)	 0.37777777777777777
(0, 3, 19)	 0.19696969696969696
(1, 7)	 0.38095238095238093
(1, 7)	 0.26548672566371684
(2, 3, 5)	 0.5964912280701754
(1, 3)	 0.8478260869565216
(3,)	 0.3529411764705882
(1, 4, 8, 16)	 0.4774193548387097
(2, 4, 6)	 0.4403669724770642
(1, 4)	 0.40404040404040403
(0, 3, 5, 12, 28)	 0.4225352112676056
(0, 4, 50)	 0.3142857142857143
(4, 22)	 0.40425531914893614
(1, 2)	 0.5393258426966293
(0, 20)	 0.3448275862068966
(1, 6, 8, 11, 27)	 0.42677824267782427
(2, 5, 20, 23)	 0.24752475247524752
(0, 1, 2, 6)	 0.7650273224043715
(3, 11)	 0.358974358974359
(1, 3, 9)	 0.368
(2, 6)	 0.6000000000000001
(3, 4, 8, 38)	 0.3508771929824562
(14,)	 0.27397260273972607
(2, 4)	 0.25263157894736843
(11,)	 0.27027027027027023
(2, 15)	 0.27848101265822783
(4, 16, 93, 94, 95)	 0.4473684210526316
(8,)	 0.32653061224489793
(5,)	 0.22857142857142856
(2, 8, 10, 14)	 0.2937853107344633
(5, 17)	 0.3409090909090909
(1, 2, 18)	 0.23622047244094485
(0, 12, 13)	 0.272
(1, 5, 6)	 1.0
(1, 2, 11, 20)	 0.38216560509554137
(1, 2, 27)	 0.19780219780219782
(2, 5, 7, 23)	 0.21656050955414013
(0, 1, 4)	 0.2898550724637681
(1, 2)	 0.5333333333333333
(2, 5, 28)	 0.2634730538922156
(0, 3)	 0.5858585858585857
(1, 2)	 0.3736263736263737
(1, 2, 7, 18, 33)	 0.20689655172413793
(0, 1, 2)	 0.6388888888888888
(4,)	 0.2222222222222222
(4, 6, 7)	 0.3797468354430379
(29, 31)	 0.25974025974025977
(7,)	 0.41379310344827586
(0, 2)	 0.6538461538461539
(7, 10)	 0.37037037037037035
(3, 4, 9)	 0.2784810126582279
(0, 5, 23)	 0.45783132530120485
(0, 1, 21)	 0.2479338842975207
(4, 5, 12, 13)	 0.9518072289156626
(0, 2, 17)	 0.3142857142857143
(0, 5)	 0.5428571428571428
(5, 13, 16)	 0.22222222222222224
(14,)	 0.7012987012987012
(1, 3, 8)	 0.3125
(1, 7)	 0.17094017094017094
(4, 5, 7)	 0.20270270270270274
(1, 5, 10)	 0.43939393939393945
(6, 9, 14)	 0.5603864734299517
(2, 3, 8, 11)	 0.544378698224852
(3, 4, 9, 10)	 0.34838709677419355
(2, 3)	 0.4444444444444444
(1, 2, 4, 9)	 0.3867403314917127
(1, 7)	 0.5057471264367817
(4, 13, 16, 32)	 0.34782608695652173
(15, 19, 21, 26)	 0.27906976744186046
(2, 4, 26, 27)	 0.24657534246575344
(5, 6, 10, 11)	 0.4777777777777778
(8, 10)	 0.4752475247524752
(1, 2, 3)	 0.31578947368421045
(1, 3, 6)	 0.6761904761904762
(2, 3, 28)	 0.2645502645502646
(2, 14, 22)	 0.35714285714285715
(1, 15)	 0.35135135135135137
(1, 28)	 0.42696629213483145
(5, 7, 12, 16)	 0.14285714285714285
(0, 1, 2, 3)	 0.3414634146341463
(1, 5, 11)	 0.3757575757575758
(1, 2)	 0.4142857142857143
(0, 1, 8, 15, 25)	 0.4269662921348314
(10, 21, 24, 41)	 0.28828828828828823
(0, 1)	 0.33333333333333337
(1,)	 0.12499999999999997
(0, 3, 4, 5)	 0.294478527607362
(4, 8, 13, 19)	 0.3043478260869565
(1,)	 0.39473684210526316
(3, 5, 31)	 0.41530054644808745
(1, 2)	 0.23529411764705882
(3, 5, 6, 7)	 0.2406015037593985
(3, 4, 18, 19)	 0.30357142857142855
(0, 6, 10)	 0.5079365079365079
(1, 3, 26, 33, 37)	 0.15819209039548024
(1, 10)	 0.26666666666666666
(5, 9, 18, 24, 30)	 0.22598870056497175
(1, 8)	 0.4421052631578947
(10, 11, 12)	 0.32394366197183094
(2, 3)	 0.40909090909090906
(18,)	 0.47457627118644075
(0, 1, 4)	 0.6458333333333333
(1, 2, 3)	 0.8829787234042553
(3, 4, 9, 21)	 0.2585034013605442
(1, 2)	 0.7415730337078651
(3, 4, 5, 7, 9)	 0.27835051546391754
(1, 2, 5)	 0.44642857142857145
(0, 1, 9)	 0.52
(3, 5, 12, 13)	 0.18032786885245902
(2, 4, 30)	 0.2589928057553957
(1, 4, 15)	 0.3434343434343434
(1, 20, 23)	 0.8941176470588235
(6, 7)	 0.6
(11, 12, 24)	 0.4144144144144145
(5, 7)	 0.5662650602409639
(0, 11)	 0.5185185185185186
(2, 17)	 0.27027027027027023
(8, 10)	 0.2764227642276423
(2, 4, 10, 13)	 0.6455696202531646
(6, 8, 15)	 0.47619047619047616
(0,)	 0.16901408450704225
(2, 5, 7)	 0.43076923076923074
(1, 9)	 0.2
(1, 5, 8)	 0.3620689655172414
(4, 30)	 0.43055555555555564
(1, 2, 3, 5, 7)	 0.45581395348837206
(1, 5, 7)	 0.18705035971223025
(1, 6, 9)	 0.19801980198019803
(0, 1)	 0.41509433962264153
(1, 9)	 0.3191489361702127
(0, 1)	 0.3653846153846154
(0, 12, 39, 57, 58)	 0.3902439024390244
(1, 2, 16)	 0.4655172413793103
(1, 2)	 0.36585365853658536
(1, 19, 22)	 0.3921568627450981
(2, 31)	 0.17142857142857146
(2, 3, 4)	 0.4054054054054054
(1, 6)	 0.5079365079365079
(1, 9, 19)	 0.15894039735099338
(1, 3, 13)	 0.5294117647058824
(6, 14)	 0.4731182795698924
(0, 1, 17, 21, 33)	 0.32608695652173914
(3,)	 0.4067796610169491
(5, 11)	 0.7000000000000001
(3, 4)	 0.5
(2, 4, 7, 9, 20)	 0.21192052980132453
(1, 20)	 0.21782178217821782
(1, 34)	 0.14285714285714282
(0, 2, 47)	 0.3826086956521739
(4, 9, 11)	 0.3546099290780142
(1, 6)	 0.4444444444444445
(0, 1, 3)	 0.28571428571428575
(5, 6)	 0.5168539325842696
(4, 5, 20, 24)	 0.27777777777777785
(5, 50, 51)	 0.24793388429752067
(3, 9, 11)	 0.23423423423423423
(2, 3, 4)	 0.35365853658536583
(1, 13)	 0.6103896103896104
(5, 9, 10, 13)	 0.37096774193548393
(4, 9, 16)	 0.2201834862385321
(4, 8, 10)	 0.30769230769230765
(1, 2, 8)	 0.17886178861788618
(0, 9)	 0.46153846153846156
(0, 3, 24)	 0.3947368421052632
(4, 19, 26)	 0.6198830409356726
